C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\0 (2).jpg,0.019413373,0.0054357443,0.0,0.0,0.0,0.0,0.0,0.0,0.017083768,0.008541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006212279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012424558,0.1646254,0.0046592094,0.0,0.0,0.0,0.0,0.0,0.0,0.006988814,0.006988814,0.0023296047,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0023296047,0.0,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765349,0.0054357443,0.0,0.0,0.0,0.0,0.0,0.0,0.0031061396,0.024849117,0.028731791,0.0031061396,0.0031061396,0.0,0.0,0.0,0.0,0.0007765349,0.024072582,0.019413373,0.009318419,0.0046592094,0.0,0.0,0.0,0.0,0.0015530698,0.0116480235,0.0,0.0031061396,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116480235,0.034167536,0.0023296047,0.0,0.0,0.0,0.0,0.0,0.0,0.026402187,0.024072582,0.020966442,0.010094954,0.0,0.0,0.0,0.0,0.0,0.0023296047,0.11648023,0.085418835,0.013201093,0.008541884,0.0,0.0,0.0,0.0,0.0,0.039603278,0.0,0.0015530698,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038826745,0.013977628,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0015530698,0.09861993,0.04736863,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0054357443,0.020189907,0.024849117,0.010094954,0.0046592094,0.0,0.0,0.0,0.0,0.0,0.17316729,0.04426249,0.022519512,0.012424558,0.0,0.0,0.0,0.0,0.0,0.0007765349,0.0007765349,0.0023296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021742977,0.013977628,0.0,0.0,0.0,0.0,0.0,0.0,0.006988814,0.049698234,0.0031061396,0.0007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046592094,0.017083768,0.0046592094,0.0023296047,0.0,0.0,0.0,0.0,0.0,0.007765349,0.0116480235,0.012424558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765349,0.0,0.0023296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015530698,0.0116480235,0.0031061396,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296047,0.008541884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765349,0.0015530698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296047,0.94504297
C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\0.jpg,0.0133638885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091269,0.00095456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012886606,0.12552509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047728173,0.009068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250099,0.24484552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028636903,0.005250099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019091269,0.033409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095456344,0.0014318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095456344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095456344,0.02195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.00047728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.020523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095456344,0.95981354
C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\1 (2).jpg,0.018310312,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.002288789,0.0061034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076292967,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.104521364,0.083159335,0.006866367,0.0,0.0,0.0,0.0,0.0,0.002288789,0.002288789,0.006866367,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258593,0.0,0.002288789,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288789,0.0053405077,0.0,0.0,0.0,0.0,0.0,0.0,0.019073242,0.02136203,0.018310312,0.0015258593,0.002288789,0.0,0.0,0.0,0.0038146484,0.0053405077,0.0061034374,0.0076292967,0.008392226,0.0015258593,0.0007629297,0.0,0.0,0.0,0.0007629297,0.006866367,0.010681015,0.009155156,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0053405077,0.009155156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035336,0.006866367,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.034331836,0.04806457,0.018310312,0.009918086,0.008392226,0.0007629297,0.002288789,0.0,0.0,0.004577578,0.0152585935,0.009918086,0.012969805,0.012206875,0.0053405077,0.0,0.0,0.0,0.0,0.0015258593,0.0053405077,0.012206875,0.011443945,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0038146484,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02517668,0.141142,0.008392226,0.0007629297,0.0,0.0,0.0,0.0,0.0053405077,0.088499844,0.04501285,0.012969805,0.008392226,0.006866367,0.0038146484,0.0007629297,0.0,0.0,0.002288789,0.0053405077,0.0038146484,0.0152585935,0.02136203,0.010681015,0.0,0.0,0.0,0.0,0.0,0.0015258593,0.0053405077,0.0030517187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053405077,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.009918086,0.036620624,0.15029715,0.0038146484,0.0015258593,0.0,0.0,0.0,0.0030517187,0.0076292967,0.014495663,0.010681015,0.0076292967,0.008392226,0.0030517187,0.0061034374,0.0,0.0,0.0,0.0,0.0,0.002288789,0.0030517187,0.016784452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258593,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258593,0.0015258593,0.0,0.0,0.0,0.0,0.0,0.0,0.0030517187,0.008392226,0.008392226,0.0038146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.006866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258593,0.002288789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006866367,0.9567138
C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\1.jpg,0.0015681828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062727313,0.0031363657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886369,0.04129548,0.0015681828,0.0,0.0,0.0,0.0,0.0,0.0,0.021431832,0.0057500037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377277,0.11186371,0.0,0.0,0.0,0.0,0.0,0.0,0.0015681828,0.043909118,0.005227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047045485,0.0010454552,0.0,0.0,0.0,0.0,0.0,0.0,0.076318234,0.07056823,0.0,0.0,0.0,0.0,0.0,0.0,0.002613638,0.026659109,0.0047045485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032409113,0.018818194,0.0005227276,0.0,0.0,0.0,0.0,0.0,0.0,0.012022736,0.010454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002613638,0.018295467,0.0005227276,0.0,0.0,0.0,0.0,0.0,0.0,0.0073181866,0.021431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568183,0.0015681828,0.0,0.0,0.0,0.0,0.0,0.0,0.0036590933,0.9822052
C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\10 (2).jpg,0.083754346,0.004610331,0.0,0.0,0.0,0.0,0.0,0.0,0.009220662,0.016136158,0.0007683885,0.0007683885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531303,0.06915496,0.0069154967,0.0,0.0,0.0,0.0,0.0,0.0007683885,0.0007683885,0.0053787194,0.003073554,0.0023051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536777,0.0038419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0053787194,0.024588432,0.014599382,0.004610331,0.0,0.0007683885,0.0,0.0,0.0,0.0007683885,0.0038419426,0.0076838853,0.009220662,0.0069154967,0.0,0.0,0.0,0.0,0.0,0.001536777,0.0,0.0023051654,0.0023051654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199781,0.09220662,0.0053787194,0.0,0.0,0.0,0.0,0.0,0.0,0.04764009,0.05071364,0.016904548,0.0069154967,0.0023051654,0.0007683885,0.0,0.0,0.0,0.0007683885,0.021514878,0.00998905,0.013062605,0.014599382,0.0007683885,0.0,0.0,0.0,0.0,0.0007683885,0.001536777,0.001536777,0.001536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076838853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758534,0.10142728,0.0069154967,0.0,0.0,0.0,0.0,0.0,0.003073554,0.043029755,0.04226137,0.028430374,0.011525827,0.0053787194,0.0,0.0,0.0,0.0,0.001536777,0.023820044,0.015367771,0.015367771,0.008452274,0.0,0.0,0.0,0.0,0.0,0.0007683885,0.0,0.003073554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076838853,0.010757439,0.0,0.0,0.0,0.0,0.0,0.0,0.010757439,0.05686075,0.010757439,0.0023051654,0.0,0.0,0.0,0.0,0.0007683885,0.004610331,0.008452274,0.038419425,0.027661987,0.0076838853,0.0007683885,0.0,0.0,0.0,0.0,0.0053787194,0.015367771,0.006147108,0.010757439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038419426,0.004610331,0.0,0.006147108,0.0038419426,0.0,0.0,0.0,0.0,0.0,0.0,0.006147108,0.039187815,0.013062605,0.0023051654,0.0,0.0,0.0,0.0,0.0,0.0038419426,0.003073554,0.001536777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536777,0.0,0.0007683885,0.013062605,0.003073554,0.0007683885,0.0,0.0,0.0,0.0,0.0007683885,0.0076838853,0.010757439,0.96586436
C:\Users\fabio\Downloads\dataset_category\dataset_category\Scarves\10.jpg,0.08212918,0.07760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466865,0.09958972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466865,0.16425836,0.120283686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834362,0.016167162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919545,0.07372226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040741246,0.0071135513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025220772,0.02198734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017460534,0.007760238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873789,0.012933729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011640357,0.0032334323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021340653,0.011640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239274,0.01099367,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466865,0.00905361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519225
