C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\0.jpg,0.019589372,0.008846813,0.01706171,0.025908524,0.00063191523,0.0,0.0,0.0,0.00063191523,0.00063191523,0.0012638305,0.008846813,0.00063191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008846813,0.0037914915,0.0,0.0,0.0,0.0,0.0012638305,0.010110644,0.049289387,0.14976391,0.07582983,0.00063191523,0.0,0.0,0.0,0.0,0.007582983,0.0056872373,0.008214898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.009478728,0.017693626,0.0012638305,0.0,0.0,0.00063191523,0.0012638305,0.015165966,0.030963846,0.10300218,0.02780427,0.0012638305,0.0,0.0,0.0,0.00063191523,0.007582983,0.009478728,0.0069510676,0.0012638305,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638305,0.0037914915,0.0044234064,0.003159576,0.0012638305,0.0,0.0,0.0,0.003159576,0.010110644,0.037283,0.062559605,0.016429797,0.0,0.0,0.0,0.0,0.0018957458,0.010110644,0.009478728,0.0056872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638305,0.007582983,0.0018957458,0.0012638305,0.0,0.0,0.0,0.0,0.0056872373,0.016429797,0.040442575,0.013902135,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.0069510676,0.003159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012638305,0.00063191523,0.0044234064,0.0,0.0,0.0,0.0,0.0,0.007582983,0.01706171,0.027172355,0.0,0.0,0.0,0.0,0.0,0.0,0.003159576,0.003159576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.0018957458,0.0,0.0,0.0,0.0,0.0,0.0,0.005055322,0.020221287,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.002527661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.0,0.0,0.0,0.0,0.0,0.0,0.00063191523,0.9718856
C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\1.jpg,0.005051419,0.007216313,0.031751778,0.06278192,0.01731915,0.0043297876,0.0,0.0,0.0,0.0014432626,0.009381207,0.021648938,0.025978725,0.007216313,0.0007216313,0.0,0.0,0.0,0.0,0.0007216313,0.0079379445,0.053400714,0.015875889,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.0057730502,0.047627665,0.0036081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051419,0.0057730502,0.024535464,0.036803197,0.0064946814,0.0,0.0,0.0057730502,0.0151542565,0.025978725,0.05051419,0.0692766,0.009381207,0.0,0.0,0.0,0.0014432626,0.0036081565,0.012267732,0.012267732,0.005051419,0.0,0.0,0.0,0.0,0.0,0.0,0.013710994,0.0692766,0.0028865251,0.0,0.0,0.0,0.0,0.0,0.0014432626,0.014432626,0.0079379445,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648938,0.0007216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.0,0.0,0.0,0.0,0.0014432626,0.0028865251,0.0064946814,0.03896809,0.0028865251,0.0,0.0,0.0,0.0028865251,0.010824469,0.037524827,0.07432802,0.0057730502,0.0,0.0,0.0,0.0,0.0021648938,0.005051419,0.020927306,0.0043297876,0.0014432626,0.0,0.0,0.0,0.0,0.0,0.0036081565,0.02814362,0.0057730502,0.0,0.0,0.0,0.0,0.0,0.0,0.018040782,0.01731915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064946814,0.016597519,0.0014432626,0.0,0.0,0.0,0.0,0.0007216313,0.024535464,0.02814362,0.0014432626,0.0,0.0,0.0,0.0,0.0,0.0014432626,0.0064946814,0.0115461005,0.0014432626,0.0,0.0,0.0,0.0,0.0,0.0,0.010824469,0.007216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.0014432626,0.0043297876,0.0007216313,0.0,0.0,0.0,0.0,0.0007216313,0.0043297876,0.013710994,0.0115461005,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.010824469,0.010102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432626,0.0036081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043297876,0.0057730502,0.0028865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0021648938,0.023092201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064946814,0.014432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0007216313,0.012989363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978532
C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\10.jpg,0.016712315,0.009358897,0.0060164337,0.00066849263,0.0,0.0,0.0,0.0,0.0066849263,0.008690404,0.0060164337,0.034761615,0.029413676,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0046794484,0.0013369853,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005478,0.0013369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369853,0.015375331,0.010695882,0.013369853,0.03810408,0.0066849263,0.0,0.0,0.00066849263,0.06283831,0.036098603,0.019386286,0.04010956,0.03543011,0.0026739705,0.0,0.0,0.012032867,0.0060164337,0.00066849263,0.0013369853,0.002005478,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026739705,0.024065735,0.008690404,0.01002739,0.002005478,0.00066849263,0.0,0.0,0.010695882,0.04278353,0.014706838,0.022728749,0.0060164337,0.0033424632,0.0013369853,0.0,0.0,0.0013369853,0.004010956,0.00066849263,0.0013369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.007353419,0.0066849263,0.007353419,0.002005478,0.0,0.0,0.0,0.0,0.010695882,0.044120513,0.018717794,0.0060164337,0.00066849263,0.0,0.0,0.0,0.00066849263,0.0046794484,0.0013369853,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005478,0.011364374,0.005347941,0.00066849263,0.0,0.0,0.0,0.0,0.011364374,0.101610884,0.014038345,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.0033424632,0.002005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.055484887,0.024734227,0.0013369853,0.0,0.0,0.0,0.0,0.0,0.014038345,0.06751776,0.008021912,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.007353419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066849263,0.013369853,0.009358897,0.0,0.0,0.0,0.0,0.0,0.0,0.0013369853,0.036098603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793417
C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\100.jpg,0.0045256754,0.014142736,0.06053091,0.024891214,0.0,0.0,0.0,0.0,0.0011314189,0.01979983,0.056005232,0.014708445,0.00056570943,0.0,0.0,0.0,0.0011314189,0.005091385,0.016405573,0.0107484795,0.0011314189,0.0,0.0,0.0,0.0,0.0,0.0016971283,0.0016971283,0.0016971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314189,0.0,0.00056570943,0.0011314189,0.00056570943,0.0,0.0,0.0,0.0022628377,0.02036554,0.034508277,0.016971283,0.0016971283,0.0,0.0,0.0,0.0028285473,0.048085302,0.041296788,0.026022634,0.008485641,0.0016971283,0.0,0.0,0.00056570943,0.014708445,0.016405573,0.007919932,0.0022628377,0.00056570943,0.0,0.0,0.0,0.0,0.00056570943,0.0,0.00056570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011314189,0.00056570943,0.00056570943,0.0,0.0,0.0,0.00056570943,0.003959966,0.015839864,0.011879898,0.0022628377,0.0,0.0,0.0,0.0011314189,0.0073542227,0.012445607,0.017536992,0.009051351,0.0,0.0,0.0,0.0,0.005091385,0.0033942566,0.003959966,0.0028285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.0,0.0,0.0016971283,0.0,0.0,0.0,0.0,0.0,0.0033942566,0.0062228036,0.0073542227,0.0016971283,0.0,0.0,0.0,0.0,0.0062228036,0.012445607,0.018102702,0.00961706,0.0,0.0,0.0,0.0,0.0016971283,0.003959966,0.003959966,0.0028285473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.00056570943,0.00056570943,0.0,0.0,0.0,0.0,0.0011314189,0.0016971283,0.013011317,0.00961706,0.0,0.0,0.0,0.0,0.0,0.007919932,0.016405573,0.009051351,0.0022628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.00056570943,0.0,0.0,0.0,0.0,0.0,0.0,0.003959966,0.0107484795,0.0022628377,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.008485641,0.0022628377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056570943,0.00056570943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073542227,0.0056570945,0.0,0.0,0.0,0.0,0.0,0.0,0.0016971283,0.0073542227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905572
C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\101.jpg,0.0027651675,0.0038712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027651675,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033182008,0.009954602,0.0027651675,0.0,0.0,0.0,0.0,0.0,0.001106067,0.002212134,0.001106067,0.0005530335,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005530335,0.009954602,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.01271977,0.065810986,0.021568306,0.0033182008,0.0027651675,0.0,0.0,0.0,0.0,0.0038712344,0.0060833683,0.004424268,0.0060833683,0.0060833683,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033182008,0.004424268,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0060833683,0.028757742,0.01271977,0.0016591004,0.0,0.0005530335,0.0,0.0,0.0005530335,0.017144037,0.063045815,0.03207594,0.004977301,0.0027651675,0.0005530335,0.0,0.0,0.0,0.002212134,0.013272803,0.005530335,0.0077424687,0.0071894354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066364016,0.001106067,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0016591004,0.009954602,0.019356173,0.0038712344,0.0,0.0,0.0,0.0,0.0,0.0038712344,0.04313661,0.034288075,0.002212134,0.0033182008,0.0,0.0,0.0,0.0,0.0033182008,0.0071894354,0.0033182008,0.004424268,0.0038712344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005530335,0.0033182008,0.0016591004,0.0,0.0,0.0,0.0,0.0,0.0005530335,0.012166737,0.0138258375,0.002212134,0.0,0.0,0.0,0.0,0.0,0.0016591004,0.028204707,0.018803138,0.0027651675,0.001106067,0.0,0.0,0.0,0.0,0.001106067,0.002212134,0.0016591004,0.001106067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001106067,0.0,0.0005530335,0.0,0.0,0.0,0.0,0.0,0.0,0.0060833683,0.010507637,0.001106067,0.0,0.0,0.0,0.0,0.0,0.001106067,0.0154849375,0.030416843,0.002212134,0.0,0.0,0.0,0.0,0.0,0.0,0.001106067,0.002212134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271977,0.0082955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0038712344,0.990483
C:\Users\fabio\Downloads\dataset_category\dataset_category\Saree\102.jpg,0.018636266,0.027372016,0.023295332,0.018053882,0.0023295332,0.0,0.0,0.0,0.0,0.011065283,0.023295332,0.00873575,0.0005823833,0.0,0.0,0.0,0.0,0.0,0.0011647666,0.01223005,0.0069886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.0139772,0.029119166,0.0209658,0.02271295,0.00174715,0.0,0.0,0.00524145,0.023877716,0.06872123,0.043096364,0.0064062164,0.0005823833,0.0,0.0,0.0011647666,0.0005823833,0.029701548,0.104829,0.06580932,0.0011647666,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.01223005,0.0023295332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.0005823833,0.0005823833,0.0005823833,0.0,0.0,0.00174715,0.00174715,0.009900516,0.007570983,0.0029119165,0.0,0.0,0.0,0.00174715,0.00174715,0.0174715,0.03727253,0.011647666,0.0011647666,0.0,0.0,0.0,0.0,0.0011647666,0.005823833,0.009900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011647666,0.0,0.0,0.0,0.0,0.00174715,0.0,0.0,0.0,0.0005823833,0.0011647666,0.0034943,0.01223005,0.00524145,0.0,0.0,0.0,0.0,0.0,0.0,0.0023295332,0.005823833,0.0034943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.00174715,0.0011647666,0.0,0.0,0.0,0.0,0.0005823833,0.00174715,0.0069886,0.0034943,0.00174715,0.0,0.0,0.0,0.0,0.0,0.0034943,0.0064062164,0.00174715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00174715,0.0011647666,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.004076683,0.011065283,0.004076683,0.0,0.0,0.0,0.0,0.0,0.0,0.0023295332,0.0029119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011647666,0.0011647666,0.0011647666,0.0,0.0,0.0,0.0,0.0,0.0,0.00524145,0.008153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023295332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.0023295332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005823833,0.9842278
