C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\0.jpg,0.031918723,0.0004313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626682,0.0030193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626682,0.052191425,0.0030193387,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.003882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940023,0.0056073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004313341,0.0948935,0.0017253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0008626682,0.0025880046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0056073433,0.0034506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733268,0.008195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017253364,0.0012940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021566704,0.00948935,0.0017253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030193387,0.00733268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034506728,0.0030193387,0.003882007,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.003882007,0.0056073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.008195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030193387,0.0008626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0012940023,0.004313341,0.009058016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984137,0.0012940023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013371358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0008626682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313341,0.0004313341,0.0004313341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012940023,0.007764014,0.0034506728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929311
C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\1.jpg,0.042545505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019881078,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.053281285,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027833506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809723,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015904862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021869184,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952431,0.0023857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039762156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027833506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022266805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857292,0.029821616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928646,0.017495347,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135191325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039762154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964396
C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\10.jpg,0.0,0.0008274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.0008274282,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024822846,0.0008274282,0.0,0.0016548564,0.004964569,0.019444562,0.0,0.0,0.0012411423,0.03020113,0.0066194255,0.0028959988,0.0020685703,0.012825137,0.0,0.0,0.0,0.0,0.0033097127,0.0008274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008274282,0.0041371407,0.004550855,0.0012411423,0.0012411423,0.0033097127,0.0,0.0,0.0,0.0008274282,0.009515424,0.0066194255,0.0008274282,0.0028959988,0.0,0.0,0.0,0.0,0.0,0.0074468534,0.024409132,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0024822846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037234267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033097127,0.0037234267,0.0062057115,0.0008274282,0.0,0.0,0.0,0.0,0.0,0.0,0.007860567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020685703,0.0033097127,0.0,0.0012411423,0.0,0.0,0.0,0.0,0.0,0.0041371407,0.005378283,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523656,0.009515424,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.008687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99746466,0.04013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0012411423,0.005378283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004137141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012411423,0.0008274282
C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\100.jpg,0.01858266,0.001581503,0.0,0.0,0.0,0.0,0.0,0.0,0.00039537574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326012,0.0071167634,0.0,0.0,0.0,0.0,0.0,0.0,0.004349133,0.031630058,0.0,0.0,0.0,0.0,0.0,0.0,0.003953757,0.00039537574,0.0,0.0,0.0,0.0,0.0,0.0,0.00039537574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907515,0.0011861272,0.0,0.0,0.0,0.0,0.0,0.00039537574,0.0019768786,0.007907514,0.0,0.0,0.0,0.0,0.0,0.004744509,0.0007907515,0.0,0.0,0.0,0.0,0.0,0.0,0.007907514,0.00039537574,0.0,0.0,0.0,0.0,0.0,0.0,0.001581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861272,0.006326012,0.0,0.0,0.0,0.0,0.001581503,0.001581503,0.0007907515,0.0,0.0,0.0,0.0,0.0,0.033211563,0.003953757,0.0,0.0,0.0,0.0,0.0,0.0,0.010279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039537574,0.00039537574,0.0,0.0,0.0,0.0,0.0,0.0007907515,0.0023722544,0.0055352603,0.0,0.0,0.0,0.0,0.0027676302,0.0051398845,0.0027676302,0.0,0.0,0.0,0.0,0.00039537574,0.0035583817,0.001581503,0.0011861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861272,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907515,0.0023722544,0.009093642,0.0,0.0,0.0,0.0,0.0,0.0023722544,0.005930636,0.0007907515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907515,0.006326012,0.012652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0007907515,0.0019768786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027676302,0.0007907515,0.0,0.0,0.0,0.0,0.0,0.0,0.001581503,0.99832374
C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\101.jpg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033375137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210415,0.002442083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058609992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210415,0.0061052074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701384,0.06268013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061052074,0.024013817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701384,0.0008140277,0.0,0.0,0.0,0.0,0.0,0.0,0.002849097,0.050469715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016280554,0.0016280554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040701384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140277,0.019943679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008140277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939278
C:\Users\fabio\Downloads\dataset_category\dataset_category\Flip Flops\102.jpg,0.023696493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042315168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867461,0.0021157584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038083652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042315167,0.00084630336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952818,0.00084630336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059241233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042315168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026658555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042315168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010578792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084630336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009732489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825582
